dp  37.956001281738     -0.924587011337     -0.000490208098     
dp  38.035999298096     -0.920635998249     -0.000482260424     
dp  38.116001129150     -0.916684985161     -0.000475587352     
dp  38.195999145508     -0.912576019764     -0.000468239479     
dp  38.276000976563     -0.908623993397     -0.000461791351     
dp  38.355998992920     -0.904672980309     -0.000455193251     
dp  38.436000823975     -0.900722026825     -0.000448670151     
dp  38.515998840332     -0.896453976631     -0.000443121738     
dp  38.596000671387     -0.892503023148     -0.000437198469     
dp  38.675998687744     -0.888552010059     -0.000431725057     
dp  38.756000518799     -0.884600996971     -0.000426251645     
dp  38.835998535156     -0.880649983883     -0.000420703233     
dp  38.916000366211     -0.876540005207     -0.000415904622     
dp  38.995998382568     -0.872588992119     -0.000410731125     
dp  39.076000213623     -0.868637979031     -0.000406082487     
dp  39.155998229980     -0.864529013634     -0.000401508791     
dp  39.236000061035     -0.860576987267     -0.000396785152     
dp  39.316001892090     -0.856625974178     -0.000391761627     
dp  39.395999908447     -0.852675020695     -0.000386738073     
dp  39.476001739502     -0.848565995693     -0.000381414604     
dp  39.555999755859     -0.844614028931     -0.000376391079     
dp  39.636001586914     -0.840505003929     -0.000371217553     
dp  39.715999603271     -0.836553990841     -0.000365519198     
dp  39.796001434326     -0.832602977753     -0.000359970814     
dp  39.875999450684     -0.828492999077     -0.000354797317     
dp  39.956001281738     -0.824383974075     -0.000349623821     
dp  40.035999298096     -0.820590972900     -0.000344525295     
dp  40.116001129150     -0.816482007504     -0.000339876628     
dp  40.195999145508     -0.812687993050     -0.000334478187     
dp  40.276000976563     -0.808579027653     -0.000329454662     
dp  40.355998992920     -0.804311990738     -0.000323531363     
dp  40.436000823975     -0.800518989563     -0.000318582810     
dp  40.515998840332     -0.796250998974     -0.000313934142     
dp  40.596000671387     -0.792457997799     -0.000308685674     
dp  40.675998687744     -0.788506984711     -0.000304336922     
dp  40.756000518799     -0.784713983536     -0.000299463340     
dp  40.835998535156     -0.780445992947     -0.000296089303     
dp  40.916000366211     -0.776652991772     -0.000291665579     
dp  40.995998382568     -0.772386014462     -0.000287991657     
dp  41.076000213623     -0.768593013287     -0.000284317706     
dp  41.155998229980     -0.764482975006     -0.000280868699     
dp  41.236000061035     -0.760532021523     -0.000277494692     
dp  41.316001892090     -0.756581008434     -0.000273820740     
dp  41.395999908447     -0.752629995346     -0.000270971563     
dp  41.476001739502     -0.748362004757     -0.000268272357     
dp  41.555999755859     -0.744410991669     -0.000264823349     
dp  41.636001586914     -0.740459978580     -0.000262124144     
dp  41.715999603271     -0.736509025097     -0.000259050023     
dp  41.796001434326     -0.732400000095     -0.000256425788     
dp  41.875999450684     -0.728290021420     -0.000253501639     
dp  41.956001281738     -0.724497020245     -0.000251102319     
dp  42.035999298096     -0.720387995243     -0.000248852972     
dp  42.116001129150     -0.716594994068     -0.000246528652     
dp  42.195999145508     -0.712643027306     -0.000244579220     
dp  42.276000976563     -0.708534002304     -0.000243004673     
dp  42.355998992920     -0.704424977303     -0.000241130212     
dp  42.436000823975     -0.700474023819     -0.000239255751     
dp  42.515998840332     -0.696521997452     -0.000236331602     
dp  42.596000671387     -0.692570984364     -0.000233782339     
dp  42.675998687744     -0.688462018967     -0.000231832906     
dp  42.756000518799     -0.684194982052     -0.000229658530     
dp  42.835998535156     -0.680401027203     -0.000227634126     
dp  42.916000366211     -0.676292002201     -0.000226059579     
dp  42.995998382568     -0.672499001026     -0.000224709962     
dp  43.076000213623     -0.668389976025     -0.000223885203     
dp  43.155998229980     -0.664279997349     -0.000222310657     
dp  43.236000061035     -0.660328984261     -0.000219611436     
dp  43.316001892090     -0.656377971172     -0.000217362089     
dp  43.395999908447     -0.652269005775     -0.000215712571     
dp  43.476001739502     -0.648474991322     -0.000214362954     
dp  43.555999755859     -0.644366025925     -0.000212863393     
dp  43.636001586914     -0.640257000923     -0.000211738719     
dp  43.715999603271     -0.636305987835     -0.000210014216     
dp  43.796001434326     -0.632354021072     -0.000208289712     
dp  43.875999450684     -0.628403007984     -0.000207240024     
dp  43.956001281738     -0.624293982983     -0.000205740449     
dp  44.035999298096     -0.620343029499     -0.000204240889     
dp  44.116001129150     -0.616232991219     -0.000203266172     
dp  44.195999145508     -0.612439990044     -0.000201541669     
dp  44.276000976563     -0.608488976955     -0.000200566952     
dp  44.355998992920     -0.604380011559     -0.000199067392     
dp  44.436000823975     -0.600428998470     -0.000197867732     
dp  44.515998840332     -0.596476972103     -0.000196893016     
dp  44.596000671387     -0.592209994793     -0.000195618384     
dp  44.675998687744     -0.588416993618     -0.000194418739     
dp  44.756000518799     -0.584149003029     -0.000193668951     
dp  44.835998535156     -0.580197989941     -0.000192469292     
dp  44.916000366211     -0.576246976852     -0.000191494575     
dp  44.995998382568     -0.572296023369     -0.000190594845     
dp  45.076000213623     -0.568345010281     -0.000189320213     
dp  45.155998229980     -0.564392983913     -0.000188945312     
dp  45.236000061035     -0.560441970825     -0.000187370766     
dp  45.316001892090     -0.556174993515     -0.000186770951     
dp  45.395999908447     -0.552381992340     -0.000186021163     
dp  45.476001739502     -0.548430025578     -0.000184596574     
dp  45.555999755859     -0.544321000576     -0.000183996744     
dp  45.636001586914     -0.540211975574     -0.000182872071     
dp  45.715999603271     -0.536418974400     -0.000181597439     
dp  45.796001434326     -0.532308995724     -0.000180697709     
dp  45.875999450684     -0.528199970722     -0.000179648006     
dp  45.956001281738     -0.524564981461     -0.000177998489     
dp  46.035999298096     -0.519981980324     -0.000176723857     
dp  46.116001129150     -0.516345977783     -0.000174999353     
dp  46.195999145508     -0.512237012386     -0.000174474510     
dp  46.276000976563     -0.508285999298     -0.000173274850     
dp  46.355998992920     -0.504334986210     -0.000172675020     
dp  46.436000823975     -0.500066995621     -0.000172075204     
dp  46.515998840332     -0.496432006359     -0.000172000218     
dp  46.596000671387     -0.492323011160     -0.000169975800     
dp  46.675998687744     -0.488371998072     -0.000168551225     
dp  46.756000518799     -0.484104007483     -0.000167501523     
dp  46.835998535156     -0.480152994394     -0.000166901693     
dp  46.916000366211     -0.476202011108     -0.000165552090     
dp  46.995998382568     -0.472092986107     -0.000164652345     
dp  47.076000213623     -0.468299001455     -0.000163452700     
dp  47.155998229980     -0.464190006256     -0.000162477969     
dp  47.236000061035     -0.460081011057     -0.000161503252     
dp  47.316001892090     -0.456129997969     -0.000160978409     
dp  47.395999908447     -0.452336996794     -0.000160978409     
dp  47.476001739502     -0.448543012142     -0.000160303607     
dp  47.555999755859     -0.444276005030     -0.000159403862     
dp  47.636001586914     -0.440008997917     -0.000157829316     
dp  47.715999603271     -0.436215996742     -0.000156104827     
dp  47.796001434326     -0.432264000177     -0.000154980153     
dp  47.875999450684     -0.428155004978     -0.000154080408     
dp  47.956001281738     -0.424203991890     -0.000153330620     
dp  48.035999298096     -0.420253008604     -0.000152655819     
dp  48.116001129150     -0.415984988213     -0.000152505861     
dp  48.195999145508     -0.412191987038     -0.000151981018     
dp  48.276000976563     -0.408241003752     -0.000151006301     
dp  48.355998992920     -0.404132008553     -0.000150031585     
dp  48.436000823975     -0.400180011988     -0.000148307081     
dp  48.515998840332     -0.395913004875     -0.000146657549     
dp  48.596000671387     -0.391961991787     -0.000145832790     
dp  48.675998687744     -0.388168990612     -0.000144633144     
dp  48.756000518799     -0.383901000023     -0.000143808385     
dp  48.835998535156     -0.379949986935     -0.000142758683     
dp  48.916000366211     -0.376314997673     -0.000141484052     
dp  48.995998382568     -0.372206002474     -0.000140509335     
dp  49.076000213623     -0.368095993996     -0.000140284392     
dp  49.155998229980     -0.363986998796     -0.000139384661     
dp  49.236000061035     -0.360035985708     -0.000139084746     
dp  49.316001892090     -0.356085002422     -0.000137285271     
dp  49.395999908447     -0.352290987968     -0.000135410810     
dp  49.476001739502     -0.348024010658     -0.000134511065     
dp  49.555999755859     -0.343914985657     -0.000133386391     
dp  49.636001586914     -0.340122014284     -0.000132111760     
dp  49.715999603271     -0.336169987917     -0.000131886831     
dp  49.796001434326     -0.332060992718     -0.000131062072     
dp  49.875999450684     -0.328426003456     -0.000128887696     
dp  49.956001281738     -0.324001014233     -0.000127987965     
dp  50.035999298096     -0.320048987865     -0.000126863277     
dp  50.116001129150     -0.316098004580     -0.000125363717     
dp  50.195999145508     -0.311989009380     -0.000124164071     
dp  50.276000976563     -0.308037996292     -0.000122964411     
dp  50.355998992920     -0.304085999727     -0.000121764759     
dp  50.436000823975     -0.300292998552     -0.000120340170     
dp  50.515998840332     -0.296025991440     -0.000119065538     
dp  50.596000671387     -0.291916996241     -0.000118240780     
dp  50.675998687744     -0.288123995066     -0.000116741212     
dp  50.756000518799     -0.284171998501     -0.000115391602     
dp  50.835998535156     -0.279904991388     -0.000114491864     
dp  50.916000366211     -0.275954008102     -0.000113142254     
dp  50.995998382568     -0.272161006927     -0.000112092559     
dp  51.076000213623     -0.268050998449     -0.000111492729     
dp  51.155998229980     -0.264099985361     -0.000110368055     
dp  51.236000061035     -0.259990990162     -0.000109618275     
dp  51.316001892090     -0.255881011486     -0.000107593864     
dp  51.395999908447     -0.252088010311     -0.000105494466     
dp  51.476001739502     -0.247821003199     -0.000104219835     
dp  51.555999755859     -0.243870005012     -0.000103095161     
dp  51.636001586914     -0.239759996533     -0.000101820529     
dp  51.715999603271     -0.235808998346     -0.000100845813     
dp  51.796001434326     -0.231858000159     -0.000099721139     
dp  51.875999450684     -0.227907001972     -0.000099721139     
dp  51.956001281738     -0.223798006773     -0.000098146593     
dp  52.035999298096     -0.219845995307     -0.000096122181     
dp  52.116001129150     -0.215737000108     -0.000093872834     
dp  52.195999145508     -0.211943998933     -0.000092148330     
dp  52.276000976563     -0.207993000746     -0.000090948677     
dp  52.355998992920     -0.203883007169     -0.000089898982     
dp  52.436000823975     -0.199773997068     -0.000089449110     
dp  52.515998840332     -0.195822998881     -0.000087274741     
dp  52.596000671387     -0.191872000694     -0.000085025393     
dp  52.675998687744     -0.187920004129     -0.000083525825     
dp  52.756000518799     -0.183810994029     -0.000081951279     
dp  52.835998535156     -0.179544001818     -0.000081351456     
dp  52.916000366211     -0.175908997655     -0.000080676647     
dp  52.995998382568     -0.171799004078     -0.000078577257     
dp  53.076000213623     -0.167689993978     -0.000076552846     
dp  53.155998229980     -0.163738995790     -0.000074903321     
dp  53.236000061035     -0.159630000591     -0.000073178824     
dp  53.316001892090     -0.155678004026     -0.000072803930     
dp  53.395999908447     -0.151727005839     -0.000071454320     
dp  53.476001739502     -0.147617995739     -0.000070554583     
dp  53.555999755859     -0.143509000540     -0.000068905058     
dp  53.636001586914     -0.139715000987     -0.000066805667     
dp  53.715999603271     -0.135447993875     -0.000065231121     
dp  53.796001434326     -0.131654992700     -0.000063131731     
dp  53.875999450684     -0.127388000488     -0.000061632163     
dp  53.956001281738     -0.123594000936     -0.000061257269     
dp  54.035999298096     -0.119643002748     -0.000060132596     
dp  54.116001129150     -0.115691997111     -0.000057883248     
dp  54.195999145508     -0.111583001912     -0.000055783854     
dp  54.276000976563     -0.107473000884     -0.000053984375     
dp  54.355998992920     -0.103679999709     -0.000052409832     
dp  54.436000823975     -0.099570997059     -0.000051435112     
dp  54.515998840332     -0.095619998872     -0.000050235460     
dp  54.596000671387     -0.091668002307     -0.000047761176     
dp  54.675998687744     -0.087558999658     -0.000044986980     
dp  54.756000518799     -0.083608001471     -0.000042212781     
dp  54.835998535156     -0.079341001809     -0.000039963434     
dp  54.916000366211     -0.075705997646     -0.000038238933     
dp  54.995998382568     -0.071595996618     -0.000036364476     
dp  55.076000213623     -0.067487001419     -0.000031640844     
dp  55.155998229980     -0.063377998769     -0.000027367079     
dp  55.236000061035     -0.059585001320     -0.000022343533     
dp  55.316001892090     -0.055475000292     -0.000016945096     
dp  55.395999908447     -0.051523998380     -0.000011471680     
dp  55.476001739502     -0.047414999455     -0.000005473416     
dp  55.555999755859     -0.043464001268     0.000003074110     
dp  55.636001586914     -0.039512000978     0.000012821289     
dp  55.715999603271     -0.035718999803     0.000025792535     
dp  55.796001434326     -0.031610000879     0.000038838760     
dp  55.875999450684     -0.027501000091     0.000053684464     
dp  55.956001281738     -0.023548999801     0.000071454320     
dp  56.035999298096     -0.019282000139     0.000090198897     
dp  56.116001129150     -0.015646999702     0.000111567708     
dp  56.195999145508     -0.011537999846     0.000133611335     
dp  56.276000976563     -0.007269999944     0.000155654954     
dp  56.355998992920     -0.003318999894     0.000178823248     
dp  56.436000823975     0.000631999981     0.000202816300     
dp  56.515998840332     0.004900000058     0.000225909622     
dp  56.596000671387     0.008693000302     0.000246978510     
dp  56.675998687744     0.012802000158     0.000266697811     
dp  56.756000518799     0.016595000401     0.000284542650     
dp  56.835998535156     0.020387999713     0.000300288084     
dp  56.916000366211     0.024498000741     0.000314009114     
dp  56.995998382568     0.028449000791     0.000324356137     
dp  57.076000213623     0.032400000840     0.000333278556     
dp  57.155998229980     0.036508999765     0.000339351798     
dp  57.236000061035     0.040777001530     0.000343700522     
dp  57.316001892090     0.044411998242     0.000347299472     
dp  57.395999908447     0.048363000154     0.000349173934     
dp  57.476001739502     0.052313998342     0.000349923735     
dp  57.555999755859     0.056423999369     0.000349623821     
dp  57.636001586914     0.060532998294     0.000348049274     
dp  57.715999603271     0.064800001681     0.000346324756     
dp  57.796001434326     0.068593002856     0.000344825210     
dp  57.875999450684     0.072385996580     0.000342950749     
dp  57.956001281738     0.076495997608     0.000341901061     
dp  58.035999298096     0.080605000257     0.000340926345     
dp  58.116001129150     0.084555998445     0.000341376202     
dp  58.195999145508     0.088665999472     0.000343175692     
dp  58.276000976563     0.092459000647     0.000346024841     
dp  58.355998992920     0.096409998834     0.000352173083     
dp  58.436000823975     0.100676998496     0.000359670899     
dp  58.515998840332     0.104469999671     0.000370392809     
dp  58.596000671387     0.108422003686     0.000382764236     
dp  58.675998687744     0.112530998886     0.000398059783     
dp  58.756000518799     0.116324000061     0.000415979594     
dp  58.835998535156     0.120433002710     0.000435848866     
dp  58.916000366211     0.124542996287     0.000458717230     
dp  58.995998382568     0.128335997462     0.000482635311     
dp  59.076000213623     0.132603004575     0.000508202938     
dp  59.155998229980     0.136396005750     0.000537294487     
dp  59.236000061035     0.140348002315     0.000566086150     
dp  59.316001892090     0.144456997514     0.000593078381     
dp  59.395999908447     0.148407995701     0.000620595412     
dp  59.476001739502     0.152358993888     0.000647812500     
dp  59.555999755859     0.156311005354     0.000669181347     
dp  59.636001586914     0.160577997565     0.000682752405     
dp  59.715999603271     0.164370998740     0.000691449910     
dp  59.796001434326     0.168638005853     0.000693774200     
dp  59.875999450684     0.172432005405     0.000690100249     
dp  59.956001281738     0.176225006580     0.000681027886     
dp  60.035999298096     0.180334001780     0.000667681743     
dp  60.116001129150     0.184442996979     0.000648337358     
dp  60.195999145508     0.188394993544     0.000625543937     
dp  60.276000976563     0.192504003644     0.000600126339     
dp  60.355998992920     0.196455001831     0.000573658966     
dp  60.436000823975     0.200721994042     0.000546516851     
dp  60.515998840332     0.204199001193     0.000521624053     
dp  60.596000671387     0.208467006683     0.000498005887     
dp  60.675998687744     0.212576001883     0.000477236870     
dp  60.756000518799     0.216684997082     0.000459542003     
dp  60.835998535156     0.220636993647     0.000445521058     
dp  60.916000366211     0.224588006735     0.000436448696     
dp  60.995998382568     0.228539004922     0.000433149631     
dp  61.076000213623     0.232490003109     0.000434574235     
dp  61.155998229980     0.236441001296     0.000444996200     
dp  61.236000061035     0.240550994873     0.000462916010     
dp  61.316001892090     0.244343996048     0.000490433071     
dp  61.395999908447     0.248611003160     0.000524473202     
dp  61.476001739502     0.252561986446     0.000562937057     
dp  61.555999755859     0.256671994925     0.000604924920     
dp  61.636001586914     0.260307013988     0.000648112444     
dp  61.715999603271     0.264416009188     0.000695348775     
dp  61.796001434326     0.268525004387     0.000742959965     
dp  61.875999450684     0.272318989038     0.000799718546     
dp  61.956001281738     0.276428014040     0.000964670791     
dp  62.035999298096     0.280378997326     0.001002009958     
dp  62.116001129150     0.284330010414     0.000780374161     
dp  62.195999145508     0.288598001003     0.000709894521     
dp  62.276000976563     0.292549014091     0.000723690551     
dp  62.355998992920     0.296499997377     0.000802792667     
dp  62.436000823975     0.298871010542     0.000766353216     
dp  62.515998840332     0.295394003391     0.000539093977     
dp  62.596000671387     0.291442990303     0.000409831380     
dp  62.675998687744     0.287490993738     0.000321956817     
dp  62.756000518799     0.283540010452     0.000260774541     
dp  62.835998535156     0.279588997364     0.000208064783     
dp  62.916000366211     0.275795996189     0.000152055989     
dp  62.995998382568     0.271528005600     0.000098521487     
dp  63.076000213623     0.267576992512     0.000054884116     
dp  63.155998229980     0.263626009226     0.000021518772     
dp  63.236000061035     0.259674996138     -0.000005398438     
dp  63.316001892090     0.255564987659     -0.000029166558     
dp  63.395999908447     0.251771986485     -0.000038388891     
dp  63.476001739502     0.247663006186     -0.000038988717     
dp  63.555999755859     0.243711993098     0.000018519640     
dp  63.636001586914     0.239601999521     0.000102120444     
dp  63.715999603271     0.235651001334     0.000125213759     
dp  63.796001434326     0.231700003147     0.000076027995     
dp  63.875999450684     0.227590993047     0.000025867514     
dp  63.956001281738     0.223638996482     -0.000003224067     
de 
pz 0
ze 
cy 4
cr 4
st 1
dv 0
sc 32
ss 
sm Шаг завершен по окончанию развертки
ww 1
se 0.0000000
fe 0.0000000
pe 0.0000000
pi 0.00000000000000
pq 0.00000000000000
cs 0.05000000000000
jt 4
ws  1.93846000000000E+0002
pc 801
dp  0.079999998212     0.219845995307     -0.000028866645     
dp  0.159999996424     0.215579003096     -0.000047236328     
dp  0.239999994636     0.211628004909     -0.000063656575     
dp  0.319999992847     0.207677006721     -0.000077227647     
dp  0.400000005960     0.203883007169     -0.000091098635     
dp  0.479999989271     0.199616000056     -0.000107893771     
dp  0.560000002384     0.195507004857     -0.000117191084     
dp  0.639999985695     0.191556006670     -0.000123564241     
dp  0.720000028610     0.187762007117     -0.000135860682     
dp  0.800000011921     0.183652997017     -0.000157754344     
dp  0.879999995232     0.179859995842     -0.000183471901     
dp  0.959999978542     0.175593003631     -0.000207090066     
dp  1.039999961853     0.171641007066     -0.000231158105     
dp  1.120000004768     0.167531996965     -0.000253726554     
dp  1.200000047684     0.163896992803     -0.000273070968     
dp  1.279999971390     0.159945994616     -0.000288966374     
dp  1.360000014305     0.155678004026     -0.000306061411     
dp  1.440000057220     0.151727005839     -0.000325405825     
dp  1.519999980927     0.147775992751     -0.000347599387     
dp  1.600000023842     0.143666997552     -0.000374591589     
dp  1.679999947548     0.139872997999     -0.000404882827     
dp  1.759999990463     0.135764002800     -0.000437498384     
dp  1.840000033379     0.131971001625     -0.000469514111     
dp  1.919999957085     0.127703994513     -0.000499880349     
dp  2.000000000000     0.123910002410     -0.000530621444     
dp  2.079999923706     0.119643002748     -0.000555214297     
dp  2.160000085831     0.115850001574     -0.000574483711     
dp  2.240000009537     0.111740998924     -0.000585730479     
dp  2.319999933243     0.107789002359     -0.000589029514     
dp  2.400000095367     0.103837996721     -0.000584305904     
dp  2.480000019073     0.099886998534     -0.000570509874     
dp  2.559999942780     0.095936000347     -0.000549815886     
dp  2.640000104904     0.091826997697     -0.000522523769     
dp  2.720000028610     0.087875001132     -0.000489233411     
dp  2.799999952316     0.083924002945     -0.000452793960     
dp  2.880000114441     0.079815000296     -0.000414555019     
dp  2.960000038147     0.075864002109     -0.000377290795     
dp  3.039999961853     0.071754001081     -0.000340476457     
dp  3.119999885559     0.067803002894     -0.000305761496     
dp  3.200000047684     0.063536003232     -0.000272396166     
dp  3.279999971390     0.059585001320     -0.000242029957     
dp  3.359999895096     0.055633001029     -0.000215262698     
dp  3.440000057220     0.051523998380     -0.000191194660     
dp  3.519999980927     0.047731000930     -0.000172150176     
dp  3.599999904633     0.043621998280     -0.000156029841     
dp  3.680000066757     0.039512000978     -0.000144483187     
dp  3.759999990463     0.035402998328     -0.000136610470     
dp  3.839999914169     0.031768001616     -0.000131736873     
dp  3.920000076294     0.027659000829     -0.000129562497     
dp  4.000000000000     0.023707000539     -0.000129112639     
dp  4.079999923706     0.019597999752     -0.000129862412     
dp  4.159999847412     0.015488999896     -0.000131811845     
dp  4.239999771118     0.011537999846     -0.000134136179     
dp  4.320000171661     0.007586000022     -0.000137435229     
dp  4.400000095367     0.003476999933     -0.000140509335     
dp  4.480000019073     -0.000631999981     -0.000144258243     
dp  4.559999942780     -0.004741000012     -0.000148007166     
dp  4.639999866486     -0.008534999564     -0.000153255649     
dp  4.719999790192     -0.012644000351     -0.000159028976     
dp  4.800000190735     -0.016595000401     -0.000163302742     
dp  4.880000114441     -0.020546000451     -0.000167801438     
dp  4.960000038147     -0.024655999616     -0.000172300133     
dp  5.039999961853     -0.028449000791     -0.000176873815     
dp  5.119999885559     -0.032400000840     -0.000183246972     
dp  5.199999809265     -0.036825001240     -0.000188645397     
dp  5.280000209808     -0.040777001530     -0.000193144107     
dp  5.360000133514     -0.044727999717     -0.000198242618     
dp  5.440000057220     -0.048679001629     -0.000203041229     
dp  5.519999980927     -0.053103998303     -0.000208439669     
dp  5.599999904633     -0.056423999369     -0.000215337684     
dp  5.679999828339     -0.060848999768     -0.000220886068     
dp  5.760000228882     -0.064641997218     -0.000226059579     
dp  5.840000152588     -0.068593002856     -0.000230483289     
dp  5.920000076294     -0.072544999421     -0.000235506843     
dp  6.000000000000     -0.076811999083     -0.000240380425     
dp  6.079999923706     -0.080605000257     -0.000245478965     
dp  6.159999847412     -0.084871999919     -0.000250727433     
dp  6.239999771118     -0.088506996632     -0.000256575731     
dp  6.320000171661     -0.092616997659     -0.000261974172     
dp  6.400000095367     -0.097042001784     -0.000265873066     
dp  6.480000019073     -0.100519001484     -0.000270146818     
dp  6.559999942780     -0.104786999524     -0.000274420570     
dp  6.639999866486     -0.108737997711     -0.000278619351     
dp  6.719999790192     -0.112847000360     -0.000282518246     
dp  6.800000190735     -0.116797998548     -0.000286417111     
dp  6.880000114441     -0.120590999722     -0.000290690863     
dp  6.960000038147     -0.124858997762     -0.000295114587     
dp  7.039999961853     -0.128810003400     -0.000299313368     
dp  7.119999885559     -0.132603004575     -0.000303287234     
dp  7.199999809265     -0.136711999774     -0.000305836496     
dp  7.280000209808     -0.140663996339     -0.000308760646     
dp  7.360000133514     -0.144931003451     -0.000311309908     
dp  7.440000057220     -0.148724004626     -0.000313934142     
dp  7.519999980927     -0.152832999825     -0.000316033547     
dp  7.599999904633     -0.156942993402     -0.000318807724     
dp  7.679999828339     -0.160735994577     -0.000321057072     
dp  7.760000228882     -0.165003001690     -0.000323831278     
dp  7.840000152588     -0.168953999877     -0.000327130314     
dp  7.920000076294     -0.172747999430     -0.000328779832     
dp  8.000000000000     -0.176856994629     -0.000329754577     
dp  8.079999923706     -0.180807992816     -0.000331254123     
dp  8.159999847412     -0.184917002916     -0.000332228839     
dp  8.239999771118     -0.188711002469     -0.000334328244     
dp  8.319999694824     -0.192662000656     -0.000336802535     
dp  8.399999618530     -0.196928992867     -0.000337702251     
dp  8.479999542236     -0.200880005956     -0.000337852223     
dp  8.560000419617     -0.204674005508     -0.000338302081     
dp  8.640000343323     -0.208783000708     -0.000339126855     
dp  8.720000267029     -0.212891995907     -0.000339426770     
dp  8.800000190735     -0.217001006007     -0.000340401486     
dp  8.880000114441     -0.220953002572     -0.000341076287     
dp  8.960000038147     -0.225061997771     -0.000341751089     
dp  9.039999961853     -0.229012995958     -0.000341976032     
dp  9.119999885559     -0.233122006059     -0.000341076287     
dp  9.199999809265     -0.237074002624     -0.000340326515     
dp  9.279999732971     -0.241025000811     -0.000339576713     
dp  9.359999656677     -0.245133996010     -0.000338676968     
dp  9.439999580383     -0.249084994197     -0.000337852223     
dp  9.520000457764     -0.253037005663     -0.000337027450     
dp  9.600000381470     -0.256987988949     -0.000335902791     
dp  9.680000305176     -0.261254996061     -0.000335152989     
dp  9.760000228882     -0.265206009150     -0.000334778102     
dp  9.840000152588     -0.268999993801     -0.000334028329     
dp  9.920000076294     -0.272951006889     -0.000332228839     
dp  10.000000000000     -0.277060002089     -0.000329679577     
dp  10.079999923706     -0.281168997288     -0.000327430229     
dp  10.159999847412     -0.284963011742     -0.000325705740     
dp  10.239999771118     -0.288913995028     -0.000324131193     
dp  10.319999694824     -0.293022990227     -0.000322256732     
dp  10.399999618530     -0.297131985426     -0.000320082356     
dp  10.479999542236     -0.301084011793     -0.000318132923     
dp  10.560000419617     -0.305193006992     -0.000316258462     
dp  10.640000343323     -0.308986008167     -0.000314459001     
dp  10.720000267029     -0.313095003366     -0.000313034398     
dp  10.800000190735     -0.317205011845     -0.000310935022     
dp  10.880000114441     -0.320998013020     -0.000309210503     
dp  10.960000038147     -0.325107008219     -0.000306736212     
dp  11.039999961853     -0.329057991505     -0.000304261950     
dp  11.119999885559     -0.333167999983     -0.000301412772     
dp  11.199999809265     -0.337276995182     -0.000298563595     
dp  11.279999732971     -0.341228008270     -0.000295939361     
dp  11.359999656677     -0.345178991556     -0.000293690013     
dp  11.439999580383     -0.348971992731     -0.000291740551     
dp  11.520000457764     -0.353082001209     -0.000289116317     
dp  11.600000381470     -0.357190996408     -0.000286866969     
dp  11.680000305176     -0.361142009497     -0.000284617621     
dp  11.760000228882     -0.365410000086     -0.000281918416     
dp  11.840000152588     -0.369203001261     -0.000280193897     
dp  11.920000076294     -0.373154014349     -0.000278169493     
dp  12.000000000000     -0.376946985722     -0.000275995117     
dp  12.079999923706     -0.381213992834     -0.000273895741     
dp  12.159999847412     -0.385008007288     -0.000272021280     
dp  12.239999771118     -0.389117002487     -0.000270071847     
dp  12.319999694824     -0.393225997686     -0.000268422300     
dp  12.399999618530     -0.397018998861     -0.000266097981     
dp  12.479999542236     -0.401129007339     -0.000264298520     
dp  12.560000419617     -0.405079990625     -0.000262723974     
dp  12.640000343323     -0.409346997738     -0.000260999455     
dp  12.720000267029     -0.412981987000     -0.000259050023     
dp  12.800000190735     -0.417250007391     -0.000256875646     
dp  12.880000114441     -0.421043008566     -0.000255376101     
dp  12.960000038147     -0.425152003765     -0.000252826838     
dp  13.039999961853     -0.429419010878     -0.000250652462     
dp  13.119999885559     -0.433055013418     -0.000248852972     
dp  13.199999809265     -0.437480002642     -0.000246678595     
dp  13.279999732971     -0.441273003817     -0.000245478965     
dp  13.359999656677     -0.445066004992     -0.000243454546     
dp  13.439999580383     -0.449176013470     -0.000241954971     
dp  13.520000457764     -0.453442990780     -0.000240005538     
dp  13.600000381470     -0.457235991955     -0.000238805893     
dp  13.680000305176     -0.461502999067     -0.000237081389     
dp  13.760000228882     -0.465139001608     -0.000235956715     
dp  13.840000152588     -0.469247996807     -0.000234157225     
dp  13.920000076294     -0.473199009895     -0.000233032551     
dp  14.000000000000     -0.477308005095     -0.000231757920     
dp  14.079999923706     -0.481418013573     -0.000230108402     
dp  14.159999847412     -0.485211014748     -0.000228983728     
dp  14.239999771118     -0.489161998034     -0.000227784069     
dp  14.319999694824     -0.493270993233     -0.000226209537     
dp  14.399999618530     -0.497222006321     -0.000225009877     
dp  14.479999542236     -0.501173973083     -0.000224110132     
dp  14.560000419617     -0.505282998085     -0.000222835515     
dp  14.640000343323     -0.509549975395     -0.000222010742     
dp  14.720000267029     -0.513342976570     -0.000221185983     
dp  14.800000190735     -0.517295002937     -0.000220136295     
dp  14.880000114441     -0.520929992199     -0.000219761394     
dp  14.960000038147     -0.525354981422     -0.000218861664     
dp  15.039999961853     -0.529305994511     -0.000217961919     
dp  15.119999885559     -0.533258020878     -0.000216987202     
dp  15.199999809265     -0.537208974361     -0.000215712571     
dp  15.279999732971     -0.541476011276     -0.000214812826     
dp  15.359999656677     -0.545269012451     -0.000213988067     
dp  15.439999580383     -0.549220979214     -0.000212788422     
dp  15.520000457764     -0.553330004215     -0.000211888677     
dp  15.600000381470     -0.557439029217     -0.000210689017     
dp  15.680000305176     -0.561547994614     -0.000209489372     
