dp  93.445999145508     -2.293450117111     -0.042955849320     
dp  93.625999450684     -2.295031070709     -0.043167084455     
dp  93.805999755859     -2.296770095825     -0.043333053589     
dp  93.986000061035     -2.295031070709     -0.043121818453     
dp  94.166000366211     -2.293766975403     -0.042986024171     
dp  94.346000671387     -2.292659997940     -0.042850233614     
dp  94.526000976563     -2.297718048096     -0.043438669294     
dp  94.706001281738     -2.295979022980     -0.043227434158     
dp  94.886001586914     -2.294399023056     -0.043016202748     
dp  95.066001892090     -2.298192024231     -0.043468844146     
dp  95.246002197266     -2.295820951462     -0.043151993304     
dp  95.426002502441     -2.294557094574     -0.042986024171     
dp  95.606002807617     -2.297401905060     -0.043317962438     
dp  95.786003112793     -2.297875881195     -0.043378315866     
dp  95.966003417969     -2.295979022980     -0.043136905879     
dp  96.146003723145     -2.294557094574     -0.042986024171     
dp  96.325996398926     -2.293766975403     -0.042910583317     
dp  96.505996704102     -2.294872999191     -0.043031290174     
dp  96.685997009277     -2.298350095749     -0.043438669294     
dp  96.865997314453     -2.295663118362     -0.043076552451     
dp  97.045997619629     -2.294399023056     -0.042940761894     
dp  97.225997924805     -2.298033952713     -0.043363228440     
dp  97.405998229980     -2.295820951462     -0.043091643602     
dp  97.585998535156     -2.294399023056     -0.042910583317     
dp  97.765998840332     -2.294557094574     -0.042940761894     
dp  97.945999145508     -2.298824071884     -0.043438669294     
dp  98.125999450684     -2.296452999115     -0.043136905879     
dp  98.305999755859     -2.294557094574     -0.042925674468     
dp  98.486000061035     -2.295505046844     -0.043016202748     
dp  98.666000366211     -2.297718048096     -0.043272700161     
dp  98.846000671387     -2.295505046844     -0.043001115322     
dp  99.026000976563     -2.294240951538     -0.042850233614     
dp  99.206001281738     -2.293925046921     -0.042820055038     
dp  99.386001586914     -2.298824071884     -0.043378315866     
dp  99.566001892090     -2.296452999115     -0.043091643602     
dp  99.746002197266     -2.294557094574     -0.042865321040     
dp  99.926002502441     -2.293450117111     -0.042729526758     
dp  100.106002807617     -2.292975902557     -0.042684264481     
dp  100.286003112793     -2.296294927597     -0.043076552451     
dp  100.466003417969     -2.295979022980     -0.043046377599     
dp  100.646003723145     -2.293450117111     -0.042699351907     
dp  100.825996398926     -2.293450117111     -0.042744614184     
dp  101.005996704102     -2.292027950287     -0.042563557625     
dp  101.185997009277     -2.292975902557     -0.042669173330     
dp  101.365997314453     -2.299613952637     -0.043438669294     
dp  101.545997619629     -2.297718048096     -0.043197259307     
dp  101.725997924805     -2.295820951462     -0.042940761894     
dp  101.905998229980     -2.295663118362     -0.042940761894     
dp  102.085998535156     -2.299613952637     -0.043378315866     
dp  102.265998840332     -2.297401905060     -0.043136905879     
dp  102.445999145508     -2.295820951462     -0.042970936745     
dp  102.625999450684     -2.294399023056     -0.042804967612     
dp  102.805999755859     -2.293450117111     -0.042623911053     
dp  102.986000061035     -2.297086000443     -0.043091643602     
dp  103.166000366211     -2.297244071960     -0.043076552451     
dp  103.346000671387     -2.295663118362     -0.042895495892     
dp  103.526000976563     -2.297718048096     -0.043151993304     
dp  103.706001281738     -2.298666000366     -0.043242521584     
dp  103.886001586914     -2.296927928925     -0.043016202748     
dp  104.066001892090     -2.295820951462     -0.042910583317     
dp  104.246002197266     -2.298192024231     -0.043167084455     
dp  104.426002502441     -2.297401905060     -0.043046377599     
dp  104.606002807617     -2.295820951462     -0.042880408466     
dp  104.786003112793     -2.298981904984     -0.043257612735     
dp  104.966003417969     -2.297718048096     -0.043076552451     
dp  105.146003723145     -2.296452999115     -0.042910583317     
dp  105.325996398926     -2.298033952713     -0.043106731027     
dp  105.505996704102     -2.297559976578     -0.043001115322     
dp  105.685997009277     -2.296611070633     -0.042895495892     
dp  105.865997314453     -2.295979022980     -0.042865321040     
dp  106.045997619629     -2.297718048096     -0.043076552451     
dp  106.225997924805     -2.296137094498     -0.042880408466     
dp  106.405998229980     -2.296611070633     -0.042925674468     
dp  106.585998535156     -2.299455881119     -0.043242521584     
dp  106.765998840332     -2.297718048096     -0.043031290174     
dp  106.945999145508     -2.295820951462     -0.042804967612     
dp  107.125999450684     -2.298192024231     -0.043076552451     
dp  107.305999755859     -2.298824071884     -0.043151993304     
dp  107.486000061035     -2.296770095825     -0.042865321040     
dp  107.666000366211     -2.298507928848     -0.043091643602     
dp  107.846000671387     -2.298033952713     -0.043031290174     
dp  108.026000976563     -2.296294927597     -0.042850233614     
dp  108.206001281738     -2.295505046844     -0.042744614184     
dp  108.386001586914     -2.298824071884     -0.043121818453     
dp  108.566001892090     -2.298033952713     -0.042986024171     
dp  108.746002197266     -2.296611070633     -0.042835142463     
dp  108.926002502441     -2.298824071884     -0.043076552451     
dp  109.106002807617     -2.298824071884     -0.043106731027     
dp  109.286003112793     -2.296452999115     -0.042804967612     
dp  109.466003417969     -2.296452999115     -0.042789880186     
dp  109.646003723145     -2.299772024155     -0.043167084455     
dp  109.825996398926     -2.298192024231     -0.042970936745     
dp  110.005996704102     -2.296927928925     -0.042835142463     
dp  110.185997009277     -2.297559976578     -0.042925674468     
dp  110.365997314453     -2.299931049347     -0.043151993304     
dp  110.545997619629     -2.297875881195     -0.042940761894     
dp  110.725997924805     -2.296770095825     -0.042774792761     
dp  110.905998229980     -2.295663118362     -0.042654085904     
dp  111.085998535156     -2.295188903809     -0.042593736202     
dp  111.265998840332     -2.300088882446     -0.043182171881     
dp  111.445999145508     -2.298033952713     -0.042940761894     
dp  111.625999450684     -2.296927928925     -0.042804967612     
dp  111.805999755859     -2.296611070633     -0.042774792761     
dp  111.986000061035     -2.300246953964     -0.043167084455     
dp  112.166000366211     -2.299139976501     -0.043061465025     
dp  112.346000671387     -2.297559976578     -0.042865321040     
dp  112.526000976563     -2.296770095825     -0.042774792761     
dp  112.706001281738     -2.295663118362     -0.042623911053     
dp  112.886001586914     -2.299613952637     -0.043061465025     
dp  113.066001892090     -2.298981904984     -0.043001115322     
dp  113.246002197266     -2.297718048096     -0.042850233614     
dp  113.426002502441     -2.297718048096     -0.042865321040     
dp  113.606002807617     -2.300088882446     -0.043076552451     
dp  113.786003112793     -2.298192024231     -0.042880408466     
dp  113.966003417969     -2.297244071960     -0.042774792761     
dp  114.146003723145     -2.296611070633     -0.042714439332     
dp  114.325996398926     -2.299772024155     -0.043046377599     
dp  114.505996704102     -2.298350095749     -0.042910583317     
dp  114.685997009277     -2.297086000443     -0.042729526758     
dp  114.865997314453     -2.296611070633     -0.042729526758     
dp  115.045997619629     -2.295979022980     -0.042578645051     
dp  115.225997924805     -2.299931049347     -0.043001115322     
dp  115.405998229980     -2.299931049347     -0.043031290174     
dp  115.585998535156     -2.298192024231     -0.042820055038     
dp  115.765998840332     -2.296927928925     -0.042654085904     
dp  115.945999145508     -2.296770095825     -0.042623911053     
dp  116.125999450684     -2.298824071884     -0.042850233614     
dp  116.305999755859     -2.300088882446     -0.042986024171     
dp  116.486000061035     -2.298666000366     -0.042804967612     
dp  116.666000366211     -2.297559976578     -0.042714439332     
dp  116.846000671387     -2.298192024231     -0.042774792761     
dp  117.026000976563     -2.299613952637     -0.042910583317     
dp  117.206001281738     -2.298192024231     -0.042774792761     
dp  117.386001586914     -2.297086000443     -0.042608823627     
dp  117.566001892090     -2.299931049347     -0.042880408466     
dp  117.746002197266     -2.299772024155     -0.042910583317     
dp  117.926002502441     -2.298666000366     -0.042759705335     
dp  118.106002807617     -2.297718048096     -0.042669173330     
dp  118.286003112793     -2.298981904984     -0.042789880186     
dp  118.466003417969     -2.298666000366     -0.042744614184     
dp  118.646003723145     -2.298507928848     -0.042774792761     
dp  118.825996398926     -2.299931049347     -0.042895495892     
dp  119.005996704102     -2.299931049347     -0.042880408466     
dp  119.185997009277     -2.298824071884     -0.042744614184     
dp  119.365997314453     -2.298033952713     -0.042669173330     
dp  119.545997619629     -2.299772024155     -0.042804967612     
dp  119.725997924805     -2.300405025482     -0.042865321040     
dp  119.905998229980     -2.300088882446     -0.042835142463     
dp  120.085998535156     -2.299139976501     -0.042774792761     
dp  120.265998840332     -2.299298048019     -0.042759705335     
dp  120.445999145508     -2.300405025482     -0.042820055038     
dp  120.625999450684     -2.299772024155     -0.042804967612     
dp  120.805999755859     -2.298666000366     -0.042669173330     
dp  120.986000061035     -2.299455881119     -0.042804967612     
dp  121.166000366211     -2.299931049347     -0.042820055038     
dp  121.346000671387     -2.298192024231     -0.042638998479     
dp  121.526000976563     -2.296611070633     -0.042442854494     
dp  121.706001281738     -2.299298048019     -0.042744614184     
dp  121.886001586914     -2.300088882446     -0.042835142463     
dp  122.066001892090     -2.298824071884     -0.042684264481     
dp  122.246002197266     -2.298507928848     -0.042669173330     
dp  122.426002502441     -2.297559976578     -0.042518295348     
dp  122.606002807617     -2.296611070633     -0.042427767068     
dp  122.786003112793     -2.300405025482     -0.042789880186     
dp  122.966003417969     -2.299298048019     -0.042669173330     
dp  123.146003723145     -2.298507928848     -0.042608823627     
dp  123.325996398926     -2.299298048019     -0.042684264481     
dp  123.505996704102     -2.300088882446     -0.042774792761     
dp  123.685997009277     -2.299613952637     -0.042744614184     
dp  123.865997314453     -2.297875881195     -0.042548470199     
dp  124.045997619629     -2.297401905060     -0.042503204197     
dp  124.225997924805     -2.300405025482     -0.042759705335     
dp  124.405998229980     -2.300088882446     -0.042759705335     
dp  124.585998535156     -2.298507928848     -0.042578645051     
dp  124.765998840332     -2.298350095749     -0.042563557625     
dp  124.945999145508     -2.298981904984     -0.042593736202     
dp  125.125999450684     -2.300405025482     -0.042744614184     
dp  125.305999755859     -2.299455881119     -0.042669173330     
dp  125.486000061035     -2.298666000366     -0.042608823627     
dp  125.666000366211     -2.300088882446     -0.042669173330     
dp  125.846000671387     -2.300246953964     -0.042699351907     
dp  126.026000976563     -2.299455881119     -0.042654085904     
dp  126.206001281738     -2.298507928848     -0.042533382773     
dp  126.386001586914     -2.297559976578     -0.042397588491     
dp  126.566001892090     -2.299298048019     -0.042578645051     
dp  126.746002197266     -2.300405025482     -0.042729526758     
dp  126.926002502441     -2.299613952637     -0.042654085904     
dp  127.106002807617     -2.299772024155     -0.042608823627     
dp  127.286003112793     -2.300405025482     -0.042699351907     
dp  127.466003417969     -2.299772024155     -0.042669173330     
dp  127.646003723145     -2.299139976501     -0.042608823627     
dp  127.825996398926     -2.300405025482     -0.042623911053     
dp  128.005996704102     -2.300088882446     -0.042654085904     
dp  128.186004638672     -2.299772024155     -0.042593736202     
dp  128.365997314453     -2.298666000366     -0.042488116771     
dp  128.546005249023     -2.300246953964     -0.042563557625     
dp  128.725997924805     -2.300405025482     -0.042623911053     
dp  128.906005859375     -2.300246953964     -0.042638998479     
dp  129.085998535156     -2.298981904984     -0.042488116771     
dp  129.266006469727     -2.300405025482     -0.042563557625     
dp  129.445999145508     -2.300405025482     -0.042593736202     
dp  129.626007080078     -2.299139976501     -0.042518295348     
dp  129.805999755859     -2.297875881195     -0.042352326214     
dp  129.985992431641     -2.299931049347     -0.042548470199     
dp  130.166000366211     -2.300405025482     -0.042518295348     
dp  130.345993041992     -2.299931049347     -0.042548470199     
dp  130.526000976563     -2.299139976501     -0.042503204197     
dp  130.705993652344     -2.299931049347     -0.042503204197     
dp  130.886001586914     -2.300246953964     -0.042593736202     
dp  131.065994262695     -2.299931049347     -0.042593736202     
dp  131.246002197266     -2.298507928848     -0.042412675917     
dp  131.425994873047     -2.299298048019     -0.042457941920     
dp  131.606002807617     -2.300405025482     -0.042548470199     
dp  131.785995483398     -2.299772024155     -0.042548470199     
dp  131.966003417969     -2.298824071884     -0.042457941920     
dp  132.145996093750     -2.298033952713     -0.042397588491     
dp  132.326004028320     -2.300246953964     -0.042623911053     
dp  132.505996704102     -2.299298048019     -0.042518295348     
dp  132.686004638672     -2.298033952713     -0.042382501066     
dp  132.865997314453     -2.299455881119     -0.042442854494     
dp  133.046005249023     -2.300405025482     -0.042548470199     
dp  133.225997924805     -2.299931049347     -0.042548470199     
dp  133.406005859375     -2.298666000366     -0.042382501066     
dp  133.585998535156     -2.298192024231     -0.042352326214     
dp  133.766006469727     -2.300405025482     -0.042518295348     
dp  133.945999145508     -2.300246953964     -0.042563557625     
dp  134.126007080078     -2.298981904984     -0.042397588491     
dp  134.305999755859     -2.299772024155     -0.042442854494     
dp  134.485992431641     -2.300405025482     -0.042503204197     
dp  134.666000366211     -2.300405025482     -0.042533382773     
dp  134.845993041992     -2.299613952637     -0.042503204197     
dp  135.026000976563     -2.298507928848     -0.042352326214     
dp  135.205993652344     -2.297559976578     -0.042261797935     
dp  135.386001586914     -2.299931049347     -0.042457941920     
dp  135.565994262695     -2.300563097000     -0.042503204197     
dp  135.746002197266     -2.299455881119     -0.042457941920     
dp  135.925994873047     -2.299298048019     -0.042457941920     
dp  136.106002807617     -2.298666000366     -0.042397588491     
dp  136.285995483398     -2.299455881119     -0.042488116771     
dp  136.466003417969     -2.298666000366     -0.042367413640     
dp  136.645996093750     -2.298824071884     -0.042382501066     
dp  136.826004028320     -2.300563097000     -0.042442854494     
dp  137.005996704102     -2.300088882446     -0.042488116771     
dp  137.186004638672     -2.299455881119     -0.042427767068     
dp  137.365997314453     -2.298981904984     -0.042382501066     
dp  137.546005249023     -2.299455881119     -0.042337235063     
dp  137.725997924805     -2.300405025482     -0.042488116771     
dp  137.906005859375     -2.299931049347     -0.042442854494     
dp  138.085998535156     -2.299613952637     -0.042412675917     
dp  138.266006469727     -2.300405025482     -0.042412675917     
dp  138.445999145508     -2.300246953964     -0.042488116771     
dp  138.626007080078     -2.298981904984     -0.042337235063     
dp  138.805999755859     -2.298507928848     -0.042291972786     
dp  138.985992431641     -2.298666000366     -0.042261797935     
dp  139.166000366211     -2.300405025482     -0.042367413640     
dp  139.345993041992     -2.299931049347     -0.042337235063     
dp  139.526000976563     -2.298507928848     -0.042231619358     
dp  139.705993652344     -2.297718048096     -0.042126003653     
dp  139.886001586914     -2.298666000366     -0.042186357081     
dp  140.065994262695     -2.300405025482     -0.042322147638     
dp  140.246002197266     -2.300088882446     -0.042307060212     
dp  140.425994873047     -2.299613952637     -0.042276885360     
dp  140.606002807617     -2.300405025482     -0.042291972786     
dp  140.785995483398     -2.300405025482     -0.042291972786     
dp  140.966003417969     -2.299613952637     -0.042231619358     
dp  141.145996093750     -2.299455881119     -0.042201444507     
dp  141.326004028320     -2.300405025482     -0.042231619358     
dp  141.505996704102     -2.300246953964     -0.042261797935     
dp  141.686004638672     -2.299298048019     -0.042216531932     
dp  141.865997314453     -2.300246953964     -0.042231619358     
dp  142.046005249023     -2.300405025482     -0.042291972786     
dp  142.225997924805     -2.299931049347     -0.042216531932     
dp  142.406005859375     -2.300405025482     -0.042231619358     
dp  142.585998535156     -2.300405025482     -0.042276885360     
dp  142.766006469727     -2.299931049347     -0.042261797935     
dp  142.945999145508     -2.299139976501     -0.042171265930     
dp  143.126007080078     -2.300563097000     -0.042246706784     
dp  143.305999755859     -2.300088882446     -0.042261797935     
dp  143.485992431641     -2.299772024155     -0.042261797935     
dp  143.666000366211     -2.300088882446     -0.042186357081     
dp  143.845993041992     -2.300405025482     -0.042186357081     
dp  144.026000976563     -2.300405025482     -0.042246706784     
dp  144.205993652344     -2.300405025482     -0.042141091079     
dp  144.386001586914     -2.300246953964     -0.042216531932     
dp  144.565994262695     -2.300246953964     -0.042216531932     
dp  144.746002197266     -2.300405025482     -0.042171265930     
dp  144.925994873047     -2.300405025482     -0.042246706784     
dp  145.106002807617     -2.299613952637     -0.042201444507     
dp  145.285995483398     -2.297875881195     -0.041960034519     
dp  145.466003417969     -2.299931049347     -0.042141091079     
dp  145.645996093750     -2.300405025482     -0.042201444507     
dp  145.826004028320     -2.299772024155     -0.042171265930     
dp  146.005996704102     -2.299931049347     -0.042156178504     
dp  146.186004638672     -2.300405025482     -0.042201444507     
dp  146.365997314453     -2.300246953964     -0.042216531932     
dp  146.546005249023     -2.298981904984     -0.042156178504     
dp  146.725997924805     -2.297559976578     -0.042020387948     
dp  146.906005859375     -2.298824071884     -0.042156178504     
dp  147.085998535156     -2.300246953964     -0.042352326214     
dp  147.266006469727     -2.299455881119     -0.042291972786     
dp  147.445999145508     -2.298350095749     -0.042156178504     
dp  147.626007080078     -2.300405025482     -0.042322147638     
dp  147.805999755859     -2.300088882446     -0.042307060212     
dp  147.985992431641     -2.299298048019     -0.042246706784     
dp  148.166000366211     -2.299139976501     -0.042246706784     
dp  148.345993041992     -2.300405025482     -0.042322147638     
dp  148.526000976563     -2.299455881119     -0.042231619358     
dp  148.705993652344     -2.298666000366     -0.042186357081     
dp  148.886001586914     -2.300088882446     -0.042246706784     
dp  149.065994262695     -2.300405025482     -0.042291972786     
dp  149.246002197266     -2.300246953964     -0.042322147638     
dp  149.425994873047     -2.299455881119     -0.042201444507     
dp  149.606002807617     -2.298824071884     -0.042126003653     
dp  149.785995483398     -2.300405025482     -0.042186357081     
dp  149.966003417969     -2.300405025482     -0.042231619358     
dp  150.145996093750     -2.300246953964     -0.042231619358     
dp  150.326004028320     -2.299772024155     -0.042171265930     
dp  150.505996704102     -2.300405025482     -0.042110916227     
dp  150.686004638672     -2.300405025482     -0.042126003653     
dp  150.865997314453     -2.300405025482     -0.042141091079     
dp  151.046005249023     -2.300246953964     -0.042065650225     
dp  151.225997924805     -2.300405025482     -0.042050562799     
dp  151.406005859375     -2.300405025482     -0.042065650225     
dp  151.585998535156     -2.300405025482     -0.041975121945     
dp  151.766006469727     -2.300405025482     -0.041944947094     
dp  151.945999145508     -2.300563097000     -0.042020387948     
dp  152.126007080078     -2.300563097000     -0.041884593666     
dp  152.305999755859     -2.300405025482     -0.041944947094     
dp  152.485992431641     -2.300405025482     -0.042020387948     
dp  152.666000366211     -2.300405025482     -0.042005296797     
dp  152.845993041992     -2.300563097000     -0.041929855943     
dp  153.026000976563     -2.300405025482     -0.041960034519     
dp  153.205993652344     -2.300405025482     -0.042005296797     
dp  153.386001586914     -2.300405025482     -0.041884593666     
dp  153.565994262695     -2.300563097000     -0.041884593666     
dp  153.746002197266     -2.300563097000     -0.041929855943     
dp  153.925994873047     -2.300563097000     -0.041869506240     
dp  154.106002807617     -2.300563097000     -0.041854418814     
dp  154.285995483398     -2.300405025482     -0.041884593666     
dp  154.466003417969     -2.300405025482     -0.041884593666     
dp  154.645996093750     -2.300405025482     -0.041778977960     
dp  154.826004028320     -2.300563097000     -0.041809152812     
dp  155.005996704102     -2.300405025482     -0.041839327663     
dp  155.186004638672     -2.300405025482     -0.041854418814     
dp  155.365997314453     -2.300405025482     -0.041733711958     
dp  155.546005249023     -2.300563097000     -0.041733711958     
dp  155.725997924805     -2.300563097000     -0.041854418814     
dp  155.906005859375     -2.300405025482     -0.041899681091     
dp  156.085998535156     -2.300246953964     -0.041944947094     
dp  156.266006469727     -2.300405025482     -0.041778977960     
dp  156.445999145508     -2.300563097000     -0.041869506240     
dp  156.626007080078     -2.300405025482     -0.041914768517     
dp  156.805999755859     -2.300246953964     -0.041884593666     
dp  156.985992431641     -2.300563097000     -0.041748799384     
dp  157.166000366211     -2.300563097000     -0.041869506240     
dp  157.345993041992     -2.300563097000     -0.041884593666     
dp  157.526000976563     -2.300405025482     -0.041899681091     
dp  157.705993652344     -2.300563097000     -0.041778977960     
dp  157.886001586914     -2.300563097000     -0.041824240237     
dp  158.065994262695     -2.300405025482     -0.041884593666     
dp  158.246002197266     -2.300246953964     -0.041899681091     
dp  158.425994873047     -2.300405025482     -0.041809152812     
dp  158.606002807617     -2.300563097000     -0.041854418814     
dp  158.785995483398     -2.300405025482     -0.041884593666     
dp  158.966003417969     -2.300405025482     -0.041824240237     
dp  159.145996093750     -2.300563097000     -0.041869506240     
dp  159.326004028320     -2.300405025482     -0.041929855943     
dp  159.505996704102     -2.299931049347     -0.041884593666     
dp  159.686004638672     -2.300563097000     -0.041869506240     
dp  159.865997314453     -2.300405025482     -0.041914768517     
dp  160.046005249023     -2.300246953964     -0.041944947094     
dp  160.225997924805     -2.300563097000     -0.041854418814     
dp  160.406005859375     -2.300563097000     -0.041929855943     
dp  160.585998535156     -2.300246953964     -0.041960034519     
dp  160.766006469727     -2.300088882446     -0.041944947094     
dp  160.945999145508     -2.300405025482     -0.041854418814     
dp  161.126007080078     -2.300405025482     -0.041854418814     
dp  161.305999755859     -2.300405025482     -0.041929855943     
dp  161.485992431641     -2.300246953964     -0.041929855943     
dp  161.666000366211     -2.300246953964     -0.041839327663     
dp  161.845993041992     -2.300563097000     -0.041778977960     
dp  162.026000976563     -2.300405025482     -0.041809152812     
dp  162.205993652344     -2.300405025482     -0.041899681091     
dp  162.386001586914     -2.300088882446     -0.041869506240     
dp  162.565994262695     -2.299455881119     -0.041839327663     
dp  162.746002197266     -2.300246953964     -0.041809152812     
dp  162.925994873047     -2.300563097000     -0.041839327663     
dp  163.106002807617     -2.300405025482     -0.041914768517     
dp  163.285995483398     -2.300405025482     -0.041824240237     
dp  163.466003417969     -2.300563097000     -0.041824240237     
dp  163.645996093750     -2.300405025482     -0.041854418814     
dp  163.826004028320     -2.300246953964     -0.041854418814     
dp  164.005996704102     -2.300405025482     -0.041809152812     
dp  164.186004638672     -2.300405025482     -0.041824240237     
dp  164.365997314453     -2.300405025482     -0.041854418814     
dp  164.546005249023     -2.300405025482     -0.041869506240     
dp  164.725997924805     -2.300405025482     -0.041763886809     
dp  164.906005859375     -2.300563097000     -0.041794065386     
dp  165.085998535156     -2.300405025482     -0.041854418814     
dp  165.266006469727     -2.300088882446     -0.041794065386     
dp  165.445999145508     -2.300405025482     -0.041718624532     
dp  165.626007080078     -2.300405025482     -0.041839327663     
dp  165.805999755859     -2.300405025482     -0.041899681091     
dp  165.985992431641     -2.299931049347     -0.041869506240     
dp  166.166000366211     -2.300088882446     -0.041869506240     
dp  166.345993041992     -2.300563097000     -0.041839327663     
dp  166.526000976563     -2.300405025482     -0.041914768517     
dp  166.705993652344     -2.300405025482     -0.041899681091     
dp  166.886001586914     -2.300563097000     -0.041809152812     
dp  167.065994262695     -2.300405025482     -0.041929855943     
dp  167.246002197266     -2.300246953964     -0.041899681091     
dp  167.425994873047     -2.300405025482     -0.041778977960     
dp  167.606002807617     -2.300563097000     -0.041824240237     
dp  167.785995483398     -2.300405025482     -0.041869506240     
dp  167.966003417969     -2.300405025482     -0.041869506240     
dp  168.145996093750     -2.300405025482     -0.041778977960     
dp  168.326004028320     -2.300405025482     -0.041718624532     
dp  168.505996704102     -2.300405025482     -0.041794065386     
dp  168.686004638672     -2.300405025482     -0.041839327663     
dp  168.865997314453     -2.299772024155     -0.041794065386     
dp  169.046005249023     -2.300563097000     -0.041703537107     
dp  169.225997924805     -2.300563097000     -0.041733711958     
dp  169.406005859375     -2.300405025482     -0.041824240237     
dp  169.585998535156     -2.300405025482     -0.041763886809     
dp  169.766006469727     -2.300405025482     -0.041673358530     
dp  169.945999145508     -2.300405025482     -0.041794065386     
dp  170.126007080078     -2.300246953964     -0.041794065386     
dp  170.305999755859     -2.300405025482     -0.041718624532     
dp  170.485992431641     -2.300563097000     -0.041748799384     
dp  170.666000366211     -2.300563097000     -0.041658271104     
dp  170.845993041992     -2.300405025482     -0.041733711958     
dp  171.026000976563     -2.300405025482     -0.041778977960     
dp  171.205993652344     -2.300405025482     -0.041778977960     
dp  171.386001586914     -2.300563097000     -0.041658271104     
dp  171.565994262695     -2.300563097000     -0.041733711958     
dp  171.746002197266     -2.300405025482     -0.041778977960     
dp  171.925994873047     -2.300405025482     -0.041824240237     
dp  172.106002807617     -2.300563097000     -0.041643183678     
dp  172.285995483398     -2.300563097000     -0.041688449681     
dp  172.466003417969     -2.300405025482     -0.041763886809     
dp  172.645996093750     -2.300563097000     -0.041688449681     
dp  172.826004028320     -2.300563097000     -0.041733711958     
dp  173.005996704102     -2.300405025482     -0.041763886809     
dp  173.186004638672     -2.300405025482     -0.041748799384     
dp  173.365997314453     -2.300563097000     -0.041658271104     
dp  173.546005249023     -2.300405025482     -0.041733711958     
dp  173.725997924805     -2.300405025482     -0.041763886809     
dp  173.906005859375     -2.300563097000     -0.041643183678     
dp  174.085998535156     -2.300405025482     -0.041733711958     
dp  174.266006469727     -2.300405025482     -0.041703537107     
dp  174.445999145508     -2.300563097000     -0.041628096253     
dp  174.626007080078     -2.300405025482     -0.041733711958     
dp  174.805999755859     -2.300405025482     -0.041778977960     
dp  174.985992431641     -2.300405025482     -0.041658271104     
dp  175.166000366211     -2.300405025482     -0.041703537107     
dp  175.345993041992     -2.300405025482     -0.041748799384     
dp  175.526000976563     -2.300405025482     -0.041794065386     
dp  175.705993652344     -2.300405025482     -0.041658271104     
dp  175.886001586914     -2.300563097000     -0.041703537107     
dp  176.065994262695     -2.300563097000     -0.041778977960     
dp  176.246002197266     -2.300405025482     -0.041673358530     
dp  176.425994873047     -2.300563097000     -0.041673358530     
dp  176.606002807617     -2.300405025482     -0.041733711958     
dp  176.785995483398     -2.300246953964     -0.041748799384     
dp  176.966003417969     -2.299931049347     -0.041718624532     
dp  177.145996093750     -2.300246953964     -0.041628096253     
dp  177.326004028320     -2.300405025482     -0.041688449681     
dp  177.505996704102     -2.300405025482     -0.041688449681     
dp  177.686004638672     -2.300246953964     -0.041703537107     
dp  177.865997314453     -2.300246953964     -0.041703537107     
dp  178.046005249023     -2.300405025482     -0.041567742825     
dp  178.225997924805     -2.300405025482     -0.041643183678     
dp  178.406005859375     -2.300405025482     -0.041658271104     
dp  178.585998535156     -2.300405025482     -0.041613008827     
dp  178.766006469727     -2.300405025482     -0.041567742825     
dp  178.945999145508     -2.300405025482     -0.041688449681     
dp  179.126007080078     -2.300405025482     -0.041643183678     
dp  179.305999755859     -2.300405025482     -0.041628096253     
dp  179.485992431641     -2.300563097000     -0.041688449681     
dp  179.666000366211     -2.300405025482     -0.041733711958     
dp  179.845993041992     -2.300405025482     -0.041628096253     
dp  180.026000976563     -2.300563097000     -0.041718624532     
dp  180.205993652344     -2.300405025482     -0.041748799384     
dp  180.386001586914     -2.300088882446     -0.041778977960     
dp  180.565994262695     -2.300563097000     -0.041643183678     
dp  180.746002197266     -2.300563097000     -0.041703537107     
de 
pz 0
ze 
